Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
11.749672841105783,0.24966476620010689,12709.611456010594,1.6634441509083413,14.002336094060329,13.013065008805583,27.015401102865912,1.076021374256206,39.051376071786464,3517.739424925892,0.36767459771055466,148.79144821923887,0.0056758410894226785,0.0013346571746408315,0.9155537508014656,0.0,1.0,3.7070894451903767e-16,0.005675841089423067,1.0,0.915553750801471
11.967297579467163,0.24408830119019992,16280.088619210592,2.0365298785036,16.090113026386597,11.801132672974678,27.891245699361274,1.3634380251680374,13.307646019992713,2545.883169314782,0.2582925850190634,144.24885406192328,0.005871421794346779,0.0036347290986321235,0.9132000363840397,0.0,1.0,1.5522032105466066e-16,0.005871421794346868,1.0,0.9132000363840419
14.204470780539344,0.24781373415419622,17821.82033005228,2.193600052633493,17.936784939562777,14.868954760528574,32.80573970009135,1.2063245351433933,40.73584759599746,6593.20741490238,0.6519372737602436,108.37886411732187,0.011613201886066349,0.002310786717194798,0.895654110795331,0.0,1.0,5.764159742619243e-16,0.011613201886065877,1.0,0.8956541107953263
2.044888274188363,0.05119790037459012,9029.352975641712,1.2599267313921707,11.506700176063944,0.658472954648618,12.165173130712564,17.474825799344003,13.151426205328994,9569.054941946013,1.0120263234817461,2715.959775037214,-3.876264884321648e-05,3.409231046254285e-05,0.7614901156943431,0.0,1.0,3.88872807114771e-17,3.8762648843234694e-05,1.0000000000000002,0.7614901156944944
30.100698451042845,0.2493877105657549,24262.93347816216,2.8307956713855775,36.34121350537307,32.91385193938233,69.2550654447554,1.1041312810272992,26.142397075776994,2103.083632006352,0.2028058727147557,30.5894693595818,0.12955832469871514,0.023622283061713944,0.7688016033897429,0.0,1.0,7.903894500425441e-15,0.12955832469870993,1.0,0.7688016033897315
21.271186553825782,0.1738103475017984,80859.13847920207,7.887123195780607,47.16522407880148,13.612766819483575,60.777990898285054,3.4647786672798366,4.972553819745485,25445.927891695053,2.1383124854479014,54.263469514699864,0.04875742958794826,0.05432376830380053,0.8128395668569501,0.0,1.0,4.4011000286332934e-15,0.04875742958794388,1.0,0.8128395668569331
9.95095199763625,0.11671165180026793,42603.20311819633,4.543029156346427,31.23602567970431,4.8713647389283095,36.10739041863262,6.412171404470972,4.394074296545375,10511.189251647098,0.9408807156115753,193.9030840727165,0.0028882343125577175,0.0054091383030269455,0.9092835813288995,0.0,1.0,2.0116621077211192e-16,0.002888234312557454,1.0,0.9092835813288961
5.2324613868623775,0.24869718442468694,109.19590480190232,0.02419939131020956,6.4646481462390755,5.594135714434283,12.058783860673358,1.1556116040514803,2479.902120705145,2.9097652726077605,0.000633220639225645,571.4527592879715,0.000258771422050226,1.912761229158622e-06,0.9674815204837093,0.0,1.0,4.3353994249279243e-16,0.0002587714220509685,1.0,0.9674815204837514
34.8931416881365,0.18366297974916526,50121.01633195533,5.218144117218702,73.07082072140547,23.384701865410985,96.45552258681644,3.1247274881655307,26.448316292135882,51706.6247217984,4.434434250750001,23.1955821444728,0.24296913352950633,0.04063702628234309,0.6948711717161756,0.0,1.0,8.847267630214693e-15,0.24296913352950256,1.0,0.6948711717161663
6.045513699170945,0.22428826006876695,2763.6222599383536,0.4775359693779056,9.788647336563532,5.034802379174561,14.823449715738095,1.944196931552326,87.42412462811141,114.27499969754713,0.016481746265613495,449.22002716692396,0.0004356410309455017,6.963460594806762e-05,0.9596133286299046,0.0,1.0,4.219763218044197e-16,0.00043564103094598494,1.0,0.9596133286299392
28.05790422775256,0.2442676304319551,30441.155982201268,3.420887939588984,37.6306110634106,27.732945769244846,65.36355683265545,1.356891957187686,21.441812036693356,4929.525205095739,0.4601390454955281,34.436521509044105,0.12026544254061444,0.030643470761979253,0.7830321037766393,0.0,1.0,6.39787833543578e-15,0.12026544254060623,1.0,0.7830321037766272
13.80066644798783,0.20567219796539335,33365.99679251188,3.6948895589501047,25.32703022964759,10.317648593734335,35.64467882338192,2.454728904513001,12.669558159831455,17567.28472570196,1.5955289951169265,113.26825319739956,0.011036688270810363,0.00620488841232492,0.8881559503510593,0.0,1.0,1.781425455557197e-15,0.011036688270808642,1.0,0.8881559503510439
22.476330377666557,0.034851296845711366,255583.4051729216,22.0035863485314,162.33028431411358,6.08986234986745,168.42014666398103,26.65582159137748,1.0361863806292637,266432.5728876781,20.46283757178299,42.104652288350074,0.03141257964237271,0.45763569236433616,0.9420526167975589,0.0,1.0,3.3027132859933926e-15,0.03141257964236918,0.9999999999999999,0.9420526167975538
8.801541728659327,0.24255844262140058,8449.249424852098,1.1938656787359796,12.071534612537308,8.519061267017465,20.590595879554773,1.4170029107870905,38.69357885400855,1234.052356088513,0.139605330881299,240.6712961284467,0.0017796193903762067,0.00047057262347966177,0.9387450874477207,0.0,1.0,5.175059557652187e-16,0.0017796193903768416,1.0,0.9387450874477385
13.68902801939508,0.15567949567986264,15341.712752377616,1.939841118495929,33.72639742066248,8.059887655921777,41.78628507658426,4.184474878614834,7.898216888111893,2337.684644576631,0.23933587304184334,114.05624744285788,0.009278496004864776,0.006472004880498849,0.878168430090565,0.0,1.0,1.3596394160633682e-15,0.009278496004863409,0.9999999999999999,0.8781684300905451
5.592904305002935,0.1845735023859205,8149.340318818811,1.1593825457820857,11.650233820811634,3.764491013535472,15.414724834347107,3.0947699911946827,10.498614963032779,1273.7630125241055,0.1449375078732007,510.62834870713635,0.00035858441302438694,0.00046896808840307956,0.9579402144033896,0.0,1.0,4.1973225383667827e-16,0.000358584413024887,1.0,0.9579402144034344
28.298314444083307,0.23353764706650318,73263.59688169502,7.23822868711037,42.55175024861548,25.1728465112937,67.72459675990918,1.6903829381998894,15.731061552771926,65076.14995912443,5.422310822353856,33.85623554732111,0.12942801771292434,0.04866889907035334,0.776137605528755,0.0,1.0,6.930463722194611e-15,0.12942801771291546,1.0,0.7761376055287432
15.581081716209788,0.1940767193872947,41744.537784923654,4.465137482199187,30.688460935688767,10.980583365214871,41.669044300903636,2.7947933106091623,11.354450142793743,13218.999704902402,1.182179300984683,92.25367705960008,0.015301163277942922,0.007919176372420646,0.8689999837829547,0.0,1.0,2.2970194313185058e-15,0.015301163277940585,1.0,0.868999983782937
20.50813888474679,0.24788561874755533,10118.34483878519,1.3818996100193859,25.85556874613899,21.500479127685182,47.35604787382417,1.2025577938328806,39.84207361518635,807.1108974536199,0.08889038287851703,58.54674484230138,0.03915814680055374,0.0063913119291854606,0.8450010404295889,0.0,1.0,4.430859486569223e-15,0.039158146800549576,1.0,0.845001040429571
18.00049611078005,0.21844734706478894,13985.160552157226,1.7984219559704504,30.385715034574883,14.45540068068915,44.84111571526403,2.1020320159763477,64.17106739422944,8301.39705702794,0.8396635142319011,72.61123461623853,0.02491337087509715,0.0023382545358938927,0.8559243615558803,0.0,1.0,3.4048955257900645e-15,0.024913370875093266,1.0,0.8559243615558619
4.420668633668122,0.22692608765624878,1743.5895914665173,0.3227431362985067,7.0167976204779166,3.746796348710211,10.763593969188127,1.8727459321063349,96.84248347966276,60.10389319272797,0.009574353763398602,755.8032525670452,0.00011948517813091536,2.7406671845297902e-05,0.9733410805065775,0.0,1.0,3.0642930104543097e-16,0.00011948517813126409,1.0000000000000002,0.9733410805066264
12.159022058256648,0.20534246751626548,29377.114601647943,3.320426179546888,22.36034028063474,9.07450885994243,31.43484914057717,2.4640826986615116,18.55097178183154,20639.65919485515,1.8884337875472816,140.02505773879335,0.006163262672968238,0.002189198678891071,0.9025523656913619,0.0,1.0,2.2380660130073737e-16,0.006163262672967932,0.9999999999999999,0.9025523656913599
12.958038425160213,0.23538149473248898,12933.88578106764,1.6873301198756998,19.164718177482527,11.700963548202509,30.865681725685036,1.6378752141678616,22.556230777921588,847.5106712380425,0.08966727627296445,126.22338549414332,0.00775582697954515,0.0025837480029648474,0.9034907718257807,0.0,1.0,7.149727895903928e-16,0.007755826979544262,1.0,0.9034907718257748
14.148560227107811,0.2187978161940845,26987.151305155952,3.0930929432202743,23.8256645931245,11.385992027059915,35.211656620184414,2.0925418300399734,18.691443890978043,18801.09109230938,1.7373951436212756,108.79289342769529,0.011380505893138881,0.0046824267600984815,0.8890237253870787,0.0,1.0,1.3831698730160053e-15,0.01138050589313766,0.9999999999999999,0.8890237253870674
16.440988170622862,0.13985355050111126,13601.72946020318,1.7580645409064206,44.52317898967526,8.997771680800396,53.52095067047565,4.948245028786361,23.18941949946979,668.1870295139953,0.07021498173477991,83.38502365247668,0.018364960491862956,0.0046785298507739225,0.8533168077844415,0.0,1.0,2.6651644835060884e-15,0.01836496049186008,1.0,0.8533168077844205
9.660916456755478,0.24988400385644585,7892.147138295947,1.1296192589219198,11.339679032742996,10.86145981577211,22.201138848515104,1.044029000252476,36.84580797512624,466.7208913057336,0.05387909644473532,206.1722722215212,0.002524867426416789,0.000595441159286154,0.9322855660727095,0.0,1.0,6.31305094945649e-16,0.002524867426417437,1.0,0.9322855660727253
46.031029622025486,0.23498511544306355,40642.83451090743,4.364939164645233,68.32669533594202,41.42885127876112,109.75554661470314,1.649253919115308,36.83621396823848,22258.96930754654,1.9778980415543472,14.617617628617445,0.5379651114717944,0.06186238512655609,0.6342990205073055,0.0,1.0,1.4524299125220536e-14,0.5379651114717854,1.0,0.6342990205072992
7.898781511769822,0.1562610509288027,23817.851990039533,2.7875859648564125,19.394353357130377,4.663100223135012,24.057453580265392,4.159111412812722,14.22757413322371,10079.870516020474,0.9568002652639622,286.80467373615085,0.0017690103833744551,0.001348706659007456,0.9310491826862699,0.0,1.0,4.658980737953785e-16,0.0017690103833748888,1.0,0.931049182686289
14.204345621763059,0.22649809977814395,27857.90069554873,3.17620043223452,22.62024694970013,12.004171948670255,34.624418898370386,1.884365456145091,27.307188208375518,19708.183998976383,1.8138010601148231,108.16338318157368,0.013017557840710903,0.0036878936974022343,0.8907980792483384,0.0,1.0,8.489619802905232e-16,0.013017557840709348,1.0,0.8907980792483311
5.6831924605258335,0.1921295533303205,5773.401934765351,0.8763762095272026,11.32394458314171,3.9670544117345674,15.290998994876277,2.854496915808723,54.63029206162667,1292.3065339426362,0.15629839174762294,497.3309953333374,0.0003802169036623386,9.81410286834453e-05,0.9583145175190032,0.0,1.0,4.0406832579620104e-16,0.00038021690366281044,1.0,0.9583145175190424
437.212077022179,0.22733562162337242,441791.5462628151,36.3717400061366,691.7836401889264,371.6041146752215,1063.3877548641478,1.8616145862473528,8.5385774275941,611373.9382425839,45.74116904860478,-0.3223116711601021,826.7854213050696,358.81273992836685,0.6602380343778836,0.0,1.0,2.6676735315210195e-14,826.7854213050769,0.9999999999999999,0.6602380343778836
11.217726748315581,0.19984344191811843,26688.802841940786,3.06453963469171,21.34044381732501,8.137074388769026,29.477518206094036,2.6226187444936686,10.141476380753943,11295.00697411952,1.0572934015494373,160.1477777241877,0.005022361892659664,0.0041880071194888785,0.9095209010920139,0.0,1.0,2.1355942179305808e-16,0.005022361892659956,1.0,0.9095209010920192
37.580423465824566,0.24329405369859877,18677.1440087912,2.2798702951478322,51.065025013508986,36.69217795788168,87.75720297139067,1.391714197835998,36.82251532374217,1186.4654316687258,0.1187389812859525,20.87381849134309,0.3672240975798928,0.04926191868288431,0.7063552722704685,0.0,1.0,1.1486041633635858e-14,0.3672240975798864,1.0000000000000002,0.7063552722704596
21.000379606866538,0.221698250445711,40425.66886990629,4.345152904330944,34.64946710915459,17.203043101374146,51.852510210528735,2.014147549649914,10.629217414608634,8440.117617599826,0.7610616797974243,56.019697333546,0.04473733541623208,0.025112011426016333,0.8316642179078757,0.0,1.0,4.536260721453284e-15,0.04473733541622697,1.0,0.8316642179078587
4.695430665209769,0.19153891095593478,2698.5837606639775,0.4680889401264808,9.38859501653721,3.268126475584836,12.656721492122047,2.8727759120329353,43.5209950239022,89.6160621624776,0.013004254916762104,683.1975529605959,0.00018477977880302786,8.2268583089251e-05,0.9672811201549211,0.0,1.0,2.812014562628422e-16,0.00018477977880334493,0.9999999999999999,0.9672811201549635
16.857949673958352,0.24987352687275918,24992.703971882427,2.901419181975132,19.80626343544244,18.93489518998845,38.741158625430884,1.0460191744771163,20.625670345017436,53398.00473396069,4.7754476752657045,81.38596292314706,0.019066757231442022,0.006560758954331944,0.8746816570211439,0.0,1.0,3.2946571892953124e-15,0.019066757231441134,0.9999999999999999,0.8746816570211259
7.554089508604731,0.22581148313185764,10366.81716694467,1.4093929026941556,12.092742857828828,6.354629437553261,18.44737229538209,1.9029815942320196,24.494954448494187,1590.038542486642,0.1733625445012652,310.14392919279004,0.0010212979020060124,0.0004163392236474839,0.9470301389825977,0.0,1.0,6.398280100715922e-16,0.0010212979020067683,1.0,0.9470301389826291
16.548152248268604,0.23862667008734195,19805.91618363793,2.392859239747001,23.71664895916046,15.378072149170887,39.09472110833134,1.5422381121055637,25.340724850392885,2413.101144623519,0.2386010493841364,83.85084785647982,0.017570097232480486,0.004723977454271323,0.8746997621292809,0.0,1.0,2.71397810874775e-15,0.01757009723247742,1.0,0.874699762129264
56.66492733600781,0.24997574101787337,80437.86975349468,7.851281017422008,65.73592595867947,64.45347165167502,130.1893976103545,1.0198973658693702,19.787524819584082,14994.263958875164,1.2663815507727572,10.198031694485966,1.179311134043958,0.26223401810858227,0.5662071072710655,0.0,1.0,2.4063242552288573e-14,1.1793111340439522,1.0,0.5662071072710598
25.376721835646954,0.24500859791208993,23285.529928941418,2.7357655888322503,33.674134009503035,25.33601675554208,59.01015076504511,1.3291013474774818,16.504360529582748,9282.58930794889,0.8846755103281327,40.84305457606613,0.0815452074137879,0.026679144834939772,0.8049282404309048,0.0,1.0,5.540888482957432e-15,0.08154520741378246,1.0,0.8049282404308912
100.36193776110863,0.17197793425464813,78004.8268346245,7.643945401690884,224.9073354866944,63.685404249217264,288.59273973591166,3.531536592067069,16.931405894677777,8873.747968377522,0.753582216239737,2.999942667035537,5.196273195815827,2.4574503359487183,0.3104490892899604,0.0,1.0,7.791956131836017e-16,5.196273195815792,0.9999999999999998,0.3104490892899604
18.493933707882963,0.23696805733416626,20689.789237737536,2.480697897132725,26.946055237790354,16.928771215408467,43.87482645319882,1.5917313132133426,30.03062565483792,5625.387073810177,0.54802631908932,69.5605803602608,0.028368768421017654,0.0063145176218618645,0.8582261896655524,0.0,1.0,3.914892639707634e-15,0.028368768421013657,1.0,0.8582261896655335
37.40811347682466,0.23599759094428788,29345.45061056429,3.317429800868209,55.010150108083224,33.95527638582609,88.9654264939093,1.6200766409030334,30.002953840147637,4123.604277831412,0.3870603711643321,20.98853996915249,0.31431616943635443,0.04856550002244076,0.7033934888673379,0.0,1.0,1.1601476276538695e-14,0.314316169436346,1.0,0.7033934888673292
11.38132174037236,0.24647717201669384,10011.671394765433,1.370059742992365,14.75071166456357,11.620293221269977,26.371004885833546,1.2693923796659126,21.205160400452876,1595.368086962107,0.17491192216595208,156.87463077406863,0.004421485929279528,0.0018620144590519626,0.9182287287094885,0.0,1.0,4.0892052053884273e-16,0.004421485929280123,1.0,0.9182287287094976
