Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
7.211400765366414,0.22452134061420342,7894.798426164732,1.1299270092569806,11.656256829812504,6.014903027248089,17.67115985706059,1.937896052024204,18.95747793339728,2853.607095544108,0.3214647749588311,335.0340146934738,0.00194688527758664,0.0008109573773111218,0.9497555815769965,0.0,1.0,9.795467292955382e-16,0.0019468852775879134,1.0,0.9497555815770252
18.762805299168384,0.1637898083563034,26851.576168356776,3.0801227930030817,44.08957468936026,11.465744491322047,55.55531918068231,3.845330298676188,16.28151170647959,3648.629264584365,0.346327554371165,67.01287265977712,0.005475162978224837,0.001167962506505267,0.8335743913914913,0.0,1.0,6.304466939122902e-16,0.0054751629782241445,1.0,0.8335743913914727
8.911334304168916,0.19412713781910493,17112.30832407016,2.1215772480806545,17.546466591531527,6.281719626178421,23.82818621770995,2.793258476294999,10.536834046953894,4811.8204159739835,0.48092447300274666,235.11458357195076,0.002399076420843714,0.0014397610467048855,0.9290580407743719,0.0,1.0,1.5226088248470958e-16,0.0023990764208440003,1.0,0.9290580407743847
25.08618053370625,0.24981105353757033,44365.93383344622,4.702397515162361,29.622098392522524,28.036960926278162,57.659059318800686,1.0565374210996836,21.99952866073247,58199.93410996548,5.011746029024873,41.6848756518965,0.013363266254330486,0.002117213150409097,0.8088853102284691,0.0,1.0,1.3077098682553277e-15,0.013363266254329265,1.0,0.8088853102284551
15.493404688540341,0.19421600857302412,18430.43526668509,2.2550465074258006,30.490434286116933,10.926299846346526,41.41673413246346,2.7905544159409237,18.21758748339674,1351.248931675601,0.13539690890854006,93.13546661201208,0.005215653382077131,0.0011613867452258872,0.8698212350965667,0.0,1.0,9.161456584416263e-16,0.005215653382076128,1.0,0.8698212350965475
12.516882431735596,0.24703222604631633,12974.740612899539,1.6916739740957225,16.059342508605287,12.903688276966136,28.963030785571423,1.2445544377627429,48.42728385264443,17409.28727670065,1.7238312863200602,133.86424007447627,0.005130688613277701,0.0006070434047696971,0.9091358070351859,0.0,1.0,5.231578207051628e-16,0.005130688613278478,1.0,0.9091358070351849
5.520810755351486,0.11315518022141433,18255.023861461847,2.2373674212447088,17.75334610776899,2.6545481845158077,20.407894292284798,6.68789747774242,8.70209597774086,4272.959999203005,0.4243779786417883,520.0164391305118,0.0007344022923376978,0.0005223149443789686,0.9423991989359071,0.0,1.0,3.88228833019246e-16,0.0007344022923382358,1.0,0.9423991989359518
19.505275868357913,0.242416823197706,21172.423353551258,2.528439985797959,26.798642354653325,18.848589240536388,45.64723159518971,1.421785047817759,17.11368519619255,2769.5855701285354,0.2712101078849112,63.65080144134976,0.008986492743136537,0.0019971549528222643,0.8516120762294384,0.0,1.0,1.282369343646476e-15,0.008986492743135208,1.0,0.8516120762294215
11.779155827209877,0.21309245514650801,27044.22610401291,3.098550685330742,20.61344404440073,9.169890737262204,29.783334781662933,2.247948708989215,8.318870613201797,4379.203430595637,0.41469769559319314,147.7596923344796,0.003976311116668455,0.0026977764627826276,0.9079349741870785,0.0,1.0,3.6284400318613254e-16,0.003976311116668147,1.0,0.9079349741870797
14.823772505391945,0.24856121045650634,13359.202642102582,1.7324437945420292,18.38339027305483,15.790838963062813,34.17422923611764,1.164180719976715,33.301506609562885,1304.261132424254,0.13694641367435456,100.92171805809629,0.00665978986011969,0.0010290623161979724,0.8907855244882968,0.0,1.0,1.2439204950967292e-15,0.006659789860118413,1.0,0.8907855244882852
7.885281518620904,0.17996144766161082,14639.96636967879,1.8669405377501331,16.872174587808363,5.193109137455279,22.06528372526364,3.2489543626414226,10.307588661276002,2352.124852974992,0.24239015176207324,288.0803841960529,0.0018331588916591299,0.0012234385555188589,0.9356676646748263,0.0,1.0,3.590544650357551e-16,0.0018331588916596381,1.0,0.9356676646748474
50.46716270802556,0.24720266023187107,119736.83264178992,11.1367496524516,64.5380216754329,52.1905053076962,116.7285269831291,1.23658549184263,8.722618639111552,16409.741301173428,1.344968936807172,12.504298194384292,0.039599850999193574,0.014023402279161027,0.6096150651994237,0.0,1.0,9.10454518973335e-16,0.03959985099919299,1.0,0.6096150651994188
5.181968608025957,0.22899395757749538,1330.6108075370832,0.2549876568557297,8.093121317880515,4.455625699916533,12.548747017797048,1.8163826728156547,223.48299335154303,116.97541372547751,0.019565566556488556,580.463412723495,0.0011642712959590157,6.69390278908311e-05,0.9672611672918345,0.0,1.0,1.8714344222272246e-15,0.0011642712959611667,1.0,0.9672611672918792
17.664091710488695,0.24600144883090444,28041.524805232446,3.1936839912047525,23.079035278789988,17.896884599842856,40.975919878632844,1.2895560202132965,16.82483229259111,3426.690610776306,0.32376705766585756,75.22125306789766,0.00856665527041185,0.0023729803119035987,0.8674526520047489,0.0,1.0,1.48703530476102e-15,0.008566655270410142,0.9999999999999999,0.8674526520047314
9.892652497805246,0.14368651496314727,27710.151553555588,3.162122139726878,26.17420014062344,5.511488255675986,31.685688396299426,4.749025839557589,5.974835027987641,9703.688137868672,0.9073536739993635,196.5615237865202,0.0019439829203725795,0.0017948046404375304,0.9108930788195528,0.0,1.0,1.4114110176393498e-16,0.001943982920372474,1.0,0.9108930788195562
19.91790477134572,0.2267229748627957,43215.874419490494,4.598500715845174,31.664466327926263,16.858387191868488,48.52285351979475,1.8782618982199775,8.191927470326466,9056.154046732787,0.8107795606159485,61.30428588381814,0.00863680586305847,0.0040266736996283,0.8427743580121471,0.0,1.0,1.1484377812243537e-15,0.008636805863057248,0.9999999999999998,0.8427743580121305
12.201697980836824,0.1709695411619254,20575.326421857368,2.469352716367589,27.503550603617054,7.70669247889292,35.210243082509976,3.5687878657340675,20.539638271826806,9263.859260924202,0.8947540946056471,138.69833468478302,0.0032009425679413867,0.0007264247273426803,0.8940295419615883,0.0,1.0,4.696895857999667e-16,0.0032009425679409096,1.0,0.8940295419615795
15.043367057470023,0.2499757384541768,18574.405697118913,2.2695385534549497,17.45153881473021,17.111055710127463,34.56259452485767,1.0198984276815384,29.915889158061763,2799.9301098825313,0.2788297891550857,98.48280125626084,0.006639458390901295,0.0009395422630738236,0.8892174080554476,0.0,1.0,1.0149738257623588e-15,0.006639458390900321,0.9999999999999999,0.8892174080554371
9.397694827376577,0.19278100284672864,22242.94898764215,2.6338080976220466,18.652955317942983,6.580852837112636,25.233808155055616,2.834428269349814,11.661902611538958,4736.225695405293,0.4585219952279136,215.14165307594538,0.0026474336199094183,0.0014892894690833223,0.9243334899374311,0.0,1.0,2.3921283206262433e-16,0.0026474336199097965,1.0,0.9243334899374461
4.657018327684844,0.10067775132802412,13568.460863003811,1.7545543966884911,16.367733713044803,2.097203828930723,18.464937541975527,7.804550748598446,11.526116149296207,5786.120791179458,0.5932397220789332,690.2415795139827,0.0005858802587018919,0.0003763689432783511,0.9428904809026449,0.0,1.0,3.500781665520778e-16,0.0005858802587023772,1.0,0.9428904809026983
8.466667232671773,0.22294750352968362,5214.278378443706,0.8065827342457517,13.844284136928717,6.990591990668827,20.834876127597543,1.980416559199611,63.12212106258123,593.6350306872737,0.074054123013096,256.47890483139884,0.002462248702057475,0.00026020718420331735,0.9387878828478714,0.0,1.0,7.921800131616675e-16,0.0024622487020584654,1.0,0.9387878828478968
22.652078865095806,0.23587447687313406,49502.22199038568,5.163002876918539,33.3492047860001,20.53971708857842,53.88892187457852,1.6236447971595815,5.925009740046587,15019.671688178858,1.3206953977308808,49.414306805631,0.01085125941727051,0.00652594703384697,0.8236156071774957,0.0,1.0,1.1236803055762535e-15,0.010851259417269428,0.9999999999999999,0.8236156071774816
46.66262092380481,0.22369385696777844,19844.76045306313,2.3967309391521274,75.88578264127742,38.71212644897924,114.59790909025666,1.9602586993326574,67.21308800348183,4668.731334981566,0.4583435165516372,14.192574422271075,0.03269834494245161,0.0015256732663000271,0.6208459463011945,0.0,1.0,8.225951058800648e-16,0.03269834494245105,1.0,0.6208459463011886
8.253644591363303,0.13593279959731594,21178.761428463207,2.5290659188712383,22.895999643537127,4.434728795087103,27.33072843862423,5.1628860977703654,11.972181509717773,7215.067389354673,0.6981221149740464,266.02752992767915,0.0014317552094342233,0.0006987832145295526,0.9244349880023348,0.0,1.0,6.818738918603479e-17,0.001431755209434434,1.0,0.9244349880023481
39.43735878616228,0.23719592421491953,57345.69031532828,5.857013715428441,57.33420968091938,36.17265349410779,93.50686317502716,1.5850153124724073,19.203941369655123,14703.682600270193,1.2769334705801896,19.162041160615843,0.023786614922143283,0.003809264190527734,0.6878791977050991,0.0,1.0,1.0823490043111833e-15,0.023786614922142613,1.0,0.6878791977050903
36.52656550539357,0.227923536188432,8158.237400462027,1.160408916769149,57.530731299550226,31.171661231323846,88.70239253087408,1.8456100517908434,60.57811716332785,219.61454484778784,0.025268743853814835,21.810869355729512,0.020647131035891084,0.0010591064016677444,0.7054570743804816,0.0,1.0,8.321944886425114e-16,0.02064713103589018,1.0,0.7054570743804737
6.715625285378489,0.08465228279566707,30410.38973120234,3.41798925846449,26.78756239041099,2.7587476795480743,29.546310069959063,9.710044375931911,11.215194348711817,54458.17588340072,4.809456521337638,373.5534436165269,0.0005881356010908401,0.00036410833550975244,0.9277300176818148,0.0,1.0,1.038726812165987e-17,0.0005881356010909132,1.0,0.9277300176818275
5.311255195420094,0.060217034391377745,17409.166801484887,2.151763953558309,26.820985661828658,1.8449123208225333,28.66589798265119,14.537810474305264,8.154763208446116,9920.235236600636,0.9740346011496914,551.5518144277266,0.0002711776846834929,0.0002478532055421702,0.909314749365458,0.0,1.0,3.141113792218642e-17,0.00027117768468355144,1.0,0.909314749365482
7.389977432164076,0.2244741788510115,7689.8711606687,1.10608101525579,11.94908195716689,6.161953349172081,18.11103530633897,1.9391711166999286,37.655348060023734,1339.38001994089,0.15383420175517237,321.6710766771572,0.0019977428930042142,0.0004032788757602417,0.9482293386569679,0.0,1.0,9.055936781479868e-16,0.0019977428930054606,1.0000000000000002,0.948229338656996
4.0420050296678225,0.07919620459279908,17620.941660379678,2.1732523184989647,16.903636800649988,1.604991263403565,18.508628064053553,10.531918264030871,6.504982498983846,6333.969711650663,0.6276510344440154,873.0834932534169,0.0004435844893012174,0.000414898494059981,0.9253469881570501,0.0,1.0,2.3338661220130625e-16,0.00044358448930150666,1.0,0.9253469881571165
15.86625904453919,0.07530076641911583,71572.9630353811,7.0929877150056795,68.74222231739208,6.142789509669218,74.88501182706129,11.190717541140973,2.2382906489006356,73400.03208217841,6.10717199072288,86.26440477491492,0.000727502768828151,0.0027328968119830605,0.8986780387166788,0.0,1.0,1.8203990490245795e-16,0.0007275027688279142,1.0,0.8986780387166633
7.061275184717846,0.1330382396063046,20703.133974082863,2.48202002231569,19.943787843442326,3.7425131059079924,23.68630094935032,5.3289827661414835,10.392566554614447,3579.2974177732976,0.35066616674334217,345.25327905080195,0.0011494561993215413,0.0006685878581889614,0.9344536180136408,0.0,1.0,2.1023164671110475e-16,0.0011494561993218898,1.0,0.9344536180136636
14.428087593072672,0.2311345880495284,11805.274678331605,1.5664062948833726,22.14464703071626,12.600152172580476,34.744799203296736,1.7574904435603416,49.23763487710127,3218.057889984907,0.34042562713002744,105.41868619234651,0.005635910958206269,0.0005427085852743622,0.8902098985069951,0.0,1.0,8.808143209988833e-16,0.00563591095820534,0.9999999999999998,0.8902098985069862
9.35326977359485,0.20173655980110536,16037.607710819288,2.0116282442841813,17.588864823837984,6.8506564391759905,24.439521263013972,2.5674714503641938,30.594022044577027,9268.162358652007,0.9200048329270487,216.98280107862573,0.0026852468586689056,0.0004983462608649131,0.9266945137674475,0.0,1.0,3.82844104380245e-16,0.002685246858669485,1.0,0.926694513767465
18.391186942499896,0.17926683115448214,24084.35143218341,2.8134711514887285,39.510654987651314,12.072724781685876,51.583379769337185,3.2727205914267445,12.40079950570639,2224.1423842562403,0.21461187593769182,69.56124734217377,0.00602721180044372,0.0017168445165889978,0.8398950029610067,0.0,1.0,8.063295327571335e-16,0.006027211800442947,1.0,0.839895002960987
10.954757445195657,0.24058105161563917,992.2620969414032,0.19644516951817742,15.376501638630677,10.377570907698894,25.75407254632957,1.4817052829986626,503.1927904002932,102.62083174502261,0.0180867221754763,167.12705851644267,0.0039644034688758045,4.5150767606193526e-05,0.9209469624408121,0.0,1.0,6.499085895184805e-17,0.003964403468876096,1.0,0.9209469624408182
5.339836697175698,0.1383956395866192,14498.22151126204,1.8521500614438255,14.590100233260928,2.902506455859607,17.492606689120535,5.026724472500758,11.271595783498215,1848.4282137169585,0.19120550680465787,550.5341832644355,0.0008345208678248159,0.0006607160723555271,0.9512549977983431,0.0,1.0,4.599663636821226e-16,0.0008345208678254532,1.0,0.9512549977983817
21.321102985542453,0.2355639861778988,42833.31381828355,4.563873679074994,31.480458842841326,19.282196443817924,50.762655286659246,1.632617888452967,17.393524816377536,20153.46214622145,1.7863600866318992,54.7315798142144,0.01073275859805764,0.002563592983324402,0.8344569766209236,0.0,1.0,1.2893037388999634e-15,0.01073275859805621,1.0000000000000002,0.8344569766209075
99.12264161920262,0.24217153572647449,44347.94048348223,4.7007742416519696,136.59339235974613,95.51936457079856,232.1127569305447,1.4300073390721069,64.14743036449381,17977.752851428606,1.5918885732961412,3.5637520844800066,0.0433017236316563,0.00580676589859504,0.3060383827906374,0.0,1.0,9.040326149024922e-17,0.043301723631653966,1.0000000000000002,0.30603838279063744
21.657794068117536,0.1632067580112995,87957.99351552123,8.488725208212664,51.06504093723699,13.199489287524965,64.26453022476196,3.868713389199029,2.6352245211808816,60558.591827338896,4.998986284727662,52.46710343771764,0.006687747669511625,0.00895917183064822,0.8075095008738054,0.0,1.0,6.417025748316532e-16,0.006687747669510906,1.0,0.8075095008737904
18.163294443749315,0.23471653443108625,39636.29480193099,4.273131352426374,27.026689048339673,16.311265800337445,43.33795484867712,1.6569338872388768,7.020482259934092,58427.08657152475,5.064952130051587,71.68070392224554,0.00812916058132739,0.004560826437635855,0.8602352549010244,0.0,1.0,1.3296861447902352e-15,0.008129160581325996,0.9999999999999999,0.8602352549010054
2.657707201822556,0.1100825918427615,4369.598611428549,0.6980304086170895,8.730012852866611,1.2579276235504948,9.987940476417105,6.939996140816267,47.87071587221439,33306.99284293677,3.395592905778612,1757.5868692196213,0.00033979739508469,7.111411354341876e-05,0.9642315749501793,0.0,1.0,4.834705131110612e-16,0.00033979739508521734,1.0,0.9642315749502609
38.37986866412743,0.24760636059898586,73024.90339477967,7.217741429672893,48.680976982408126,40.00325435464475,88.68423133705288,1.216925416888134,14.111590420536926,33333.542736282616,2.8121317783160418,20.1576324353195,0.023558608436503238,0.005319986373972706,0.7025255961525434,0.0,1.0,1.0407522339432015e-15,0.02355860843650243,1.0,0.702525596152534
19.73197974910797,0.24966662276693874,27612.287416755466,3.152791945769614,23.512613449044764,21.85588117110773,45.3684946201525,1.075802584437874,21.293077561265353,5064.126171847244,0.47776654349907766,62.48767929865962,0.009441758040766957,0.0018079114014958424,0.8516457615548317,0.0,1.0,1.4434659299644631e-15,0.009441758040765396,1.0,0.8516457615548142
