Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
11.048394492517922,0.24230228454989883,11977.272204217996,1.5849548503840085,15.200834214691506,10.662509255444025,25.863343470135533,1.4256338588339625,19.412342543547545,164.79052522458224,0.004364533703299336,0.0019362535936769995,0.9204258831939646,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.4868145651309605e-09,2.130855801818661e-05,8.172871153222603e-05,0.00020687533398791938,0.000405943802109867,0.0006680108033670085,0.0009622619103850164,0.0012421420189324128,0.0014526886708695966,0.0015397210522809825,0.0014592257163016896,0.0011852623090714692,0.0007150060732331737,7.008643690844044e-05,0.0007059358772411872,0.0015534196098732841,0.002404719030268773,0.003193038798120395,0.003860558226801862,0.0043645337032998804,0.9999999999799276,0.9994456321232107,0.9978053295520404,0.9951451131133081,0.9915706359764435,0.9872205550605601,0.9822577542063992,0.976858966841532,0.9712034982220606,0.9654618710523477,0.9597852879156503,0.9542967930511846,0.9490849052496536,0.9442002793802899,0.9396556541361731,0.9354289969733081,0.9314694165286103,0.9277051314933058,0.9240526038875787,0.9204258831939737
26.507970293020616,0.24693338606803553,54209.121227229385,5.580718149096143,34.07347998796437,27.27850071922293,61.351980707187295,1.249096507857306,12.253476616411763,37.94688981267537,0.08388419193541558,0.03273767853024564,0.7965492352118871,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.8177717714710686e-08,0.00033605547762353277,0.0012649323480931063,0.0029619784858253284,0.00534465459145958,0.008049874195345003,0.010472980289060685,0.011862014923126107,0.011449955333859563,0.008600087948654939,0.0029370589703812816,0.005561183012898298,0.016527956965574832,0.029235764689329525,0.04268271975303353,0.05572216065984637,0.06721275942921856,0.07616351973304493,0.08184998474260263,0.08388419193541147,0.9999999999399105,0.9983400674616046,0.9934259019711369,0.9854498854137063,0.9747251782556517,0.9616723094730447,0.9468000500335698,0.9306805566543835,0.9139191051421611,0.8971193288126669,0.8808457441003866,0.8655863801223995,0.8517192781376712,0.8394871080318589,0.828983777607673,0.8201555094686173,0.8128166372233605,0.8066779153949036,0.8013831764460896,0.7965492352118746
7.10855582958441,0.13260316870258526,18454.04937140277,2.257424622356424,20.132007965225686,3.7598012101484515,23.891809175374135,5.354540530197552,10.192652095201893,341.4124687084823,0.001009850308120612,0.0010526287287416897,0.9339556983702434,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6667764646453155e-09,9.890094467406366e-06,2.547989587983854e-05,5.0803217779673074e-05,8.754063326222444e-05,0.0001343827629025074,0.00018689686253239163,0.00023792876358617312,0.00027848572111782407,0.00029897009460309225,0.00029057929493335813,0.00024666241627530235,0.00016383186515544655,4.266715958767915e-05,0.00011208897603901848,0.0002918656033521704,0.00048507540317246044,0.0006782824924680252,0.0008575597092470534,0.0010098503081211255,0.9999999999887559,0.9996889718826408,0.9987631293229601,0.9972434174358477,0.9951638323938925,0.9925698444234256,0.9895162988779411,0.9860649039105508,0.9822814376307657,0.97823282607424,0.9739842539545438,0.9695964712352652,0.9651234487635479,0.9606105150938707,0.95609307491011,0.9515959691360955,0.9471334911424605,0.9427100265274486,0.9383212402289325,0.9339556983702719
9.934186582485282,0.13197656196871066,19874.991667123046,2.399743415795724,28.245071913220873,5.238688533888019,33.48376044710889,5.391630315585514,19.644698785816498,194.89694303402504,0.0036787821719101443,0.001780602403141887,0.9094980316020314,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.576116453165907e-09,2.9100906900798168e-05,8.089275075097088e-05,0.0001697672809142653,0.00030100715145944465,0.00046849333216004985,0.0006543912547372702,0.0008309139399224619,0.0009639197010165163,0.0010178064695905015,0.0009609570680411406,0.0007709021780177433,0.0004384125345003459,3.0100533979462996e-05,0.0006122359700019009,0.0012713540426871478,0.0019601661205571608,0.0026256409904107936,0.003214533588905971,0.003678782171909839,0.9999999999835185,0.9995441719992705,0.9981881022519239,0.9959648688602415,0.9929282327933012,0.989150281477386,0.9847182646702171,0.9797307619104328,0.9742933588994326,0.9685140441844569,0.9624985641076352,0.9563459891209387,0.9501447441605394,0.9439693365884525,0.9378779758180802,0.9319112203352571,0.9260917145851493,0.9204249970043369,0.9149012799749399,0.9094980316020296
22.862353098923865,0.2452721236453137,17052.833803481903,2.115520158681484,30.217652226470342,22.911393219533878,53.12904544600422,1.3188919563698671,49.37582224856793,48.72743286476229,0.052130696379807995,0.005440523197435554,0.825299342844767,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.227104395100855e-08,0.000335696696277539,0.0012604518183202268,0.0030326784095407178,0.005679551793636273,0.0089626837999425,0.012399073040624792,0.01533413116818047,0.017053426786541315,0.016912319316982838,0.014459252655140448,0.00952973975231769,0.002293674498520165,0.006752600016632693,0.016847806864692588,0.027069491066383344,0.03646136518518156,0.0441619789417004,0.04951308614621458,0.05213069637980347,0.9999999999491972,0.9985967430652636,0.9944438346788885,0.9877075316239611,0.9786574320818967,0.9676536939533473,0.9551291139381815,0.9415663416436647,0.9274708619023219,0.9133409135558856,0.8996361864295499,0.8867478306735457,0.8749728186309744,0.8644957706708694,0.855380799450964,0.8475747204855044,0.8409213377471995,0.83518484831436,0.8300791577137508,0.8252993428447515
18.25269569391022,0.17099660829734287,34658.14190301692,3.8150125453748203,41.136514071909446,11.529992927248566,52.66650699915802,3.5677831141329213,20.316536762210152,70.33707381596403,0.027078705656013155,0.007556707506244162,0.8393418669938889,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.1384048133427896e-08,0.0002868042019224318,0.0008099564149162894,0.001667817186608092,0.0028686697102197067,0.004315824600062773,0.005813332721411782,0.007091758899434142,0.007849765646507564,0.007804380240934605,0.006741241687285182,0.004556114143147438,0.0012804880792031265,0.002913133070986923,0.007727166492779686,0.012773432590456005,0.017620494872290365,0.02184621837289058,0.025087340425333587,0.027078705656009547,0.9999999999627829,0.9989712047362495,0.9959179071171926,0.9909374017503846,0.984188381390138,0.9758839916436617,0.9662822621814371,0.9556741635700381,0.9443696834213768,0.9326824993707262,0.9209140355734845,0.9093378932597184,0.8981857973684249,0.8876362445346482,0.8778069236036439,0.8687516862502267,0.8604623937234946,0.8528754248683289,0.8458821009516033,0.8393418669938701
15.164474100271393,0.22701420049711574,16174.545915509878,2.0256980912304385,24.053802205413977,12.860574424760674,36.91437663017465,1.870352086225853,23.222119871101196,96.94383461868885,0.013062543352993401,0.0036543726377939113,0.8828496667762536,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.079486346158769e-09,4.95300158396821e-05,0.00012314688952056374,0.00024161571236350427,0.0004049025059346622,0.0005870878600521244,0.0007368659320242624,0.0007837233316080757,0.0006488050724122564,0.00025858574970756033,0.00044107205439649147,0.0014729784022483525,0.0028209327588406812,0.004427683532154791,0.006198931054595534,0.008012739156544879,0.009732825633807778,0.011223605912060754,0.01236466430672456,0.01306254335299132,0.9999999999694447,0.9991558953267972,0.9966567295873415,0.9925993412885687,0.98714003668215,0.9804860084139025,0.9728837140154056,0.9646047263851786,0.9559297878552141,0.9471320345077752,0.9384605708434793,0.9301257129760881,0.9222872219850005,0.9150466718496716,0.9084447270142908,0.9024635804984728,0.8970342089839234,0.8920475467250436,0.8873682683874894,0.8828496667762391
18.079532095091835,0.21504302143064533,48340.59148667292,5.059293808908639,31.232618033069585,14.231835411427648,45.46445344449723,2.194560092227523,12.760042416835484,72.04158047439884,0.026553315241288677,0.012540521781221333,0.854014726520747,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.1571038712114264e-08,0.00018533132057754753,0.0005242211770034796,0.0010285215384524538,0.0016925923906655257,0.0024792054124751148,0.003310997154764843,0.00406978761527306,0.004604582614693556,0.004747437852097483,0.004334866098989754,0.0032313947126468845,0.0013514235396110685,0.0013242301883112095,0.004739837471962882,0.008765707889720697,0.01320842252288762,0.01782870442118467,0.022364135878972624,0.026553315241285236,0.9999999999619664,0.998949115337812,0.9958358715750166,0.9907759334155486,0.9839569656255687,0.9756292993808643,0.9660931094077323,0.9556825035069562,0.9447471634568263,0.93363247022478,0.9226593628692629,0.9121054558086925,0.9021890867037821,0.8930578990858387,0.8847832243885936,0.8773609271939207,0.8707186054571334,0.8647282465054088,0.8592227961627821,0.8540147265207284
5.483229291219795,0.217043597782678,5635.167702225207,0.8592571815312213,9.345422080821296,4.366812023008434,13.71223410382973,2.140101756517319,17.815796047457557,528.2627120495104,0.0002867839718281288,0.00022628078033894717,0.9635631996166873,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.687881786345049e-10,2.8483715874325468e-06,7.92474790642188e-06,1.6973180863500922e-05,3.082176669654251e-05,4.9141368964369415e-05,7.040467738377671e-05,9.205291609395028e-05,0.00011084191875399907,0.00012330962721906428,0.0001262879528975214,0.00011737645055249417,9.530396704732539e-05,6.012536094901488e-05,1.3229438317331884e-05,4.28339972175718e-05,0.00010467131135889697,0.00016844887109281797,0.00023031624796629918,0.00028678397182857403,0.9999999999930447,0.9998077316187579,0.9992368628674453,0.9983046046932049,0.9970385859269401,0.9954751398629446,0.993657071720267,0.9916310706251562,0.9894449571988697,0.9871449707941827,0.9847732968826738,0.9823660143435303,0.9799516054541784,0.9775501211619471,0.975173035440425,0.9728237612132641,0.9704987429684707,0.9681889938522662,0.9658819124684948,0.9635631996167284
22.84908413573879,0.22242200884312568,17913.995381210865,2.2029255385020923,37.50416957076179,18.802798341781852,56.30696791254365,1.9946057437324884,51.85169900506903,48.575018775018656,0.05887164106744158,0.006182293039389661,0.8163405290287294,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.773952507651225e-06,0.014474189236408148,0.02829038306159179,0.040876597948884846,0.051707508490411,0.060328080536919515,0.06637166965206637,0.06957464933444824,0.06978699428001844,0.06697840107570363,0.06123970212203678,0.05277951159174732,0.04191622778257753,0.02906569715385099,0.014725014658489965,0.0005469138533806817,0.016151294231605107,0.03147300049551793,0.04590484862655975,0.05887164106743725,0.999999999902206,0.9973020094605611,0.989355367145159,0.9765928215450901,0.9597198940959462,0.9396870512669985,0.9176460945924182,0.8948868342419067,0.8727508133071388,0.8525221191491128,0.8353020436243743,0.8218837721034483,0.812651678074521,0.8075312263452594,0.8060057977727868,0.8071984029533263,0.809998247553192,0.813203449053711,0.815654183208415,0.8163405290287143
11.33037471361663,0.21345109816005373,11907.368547641707,1.5774217379656585,19.781304864217365,8.838405664434696,28.61971052865206,2.238107823429779,46.865103805207575,157.6737918001837,0.004763384173228791,0.0007052501524881733,0.9119439776239328,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.227413427375618e-09,4.196486352500478e-05,0.00012378778102561678,0.0002692640622995804,0.00048588075637463063,0.0007612793274688438,0.0010635272308046877,0.001345204564639376,0.00155060985833092,0.0016248262607492462,0.0015230613361323728,0.0012186368096565037,0.0007082603186775449,1.3706611435604019e-05,0.000820325407567957,0.0017317510644386403,0.002649040409414485,0.0035001997580815045,0.0042213215988446,0.004763384173228888,0.9999999999789069,0.9994172059569322,0.9976906755829331,0.9948842531920727,0.9911008093106077,0.9864762313561644,0.9811714157569765,0.9753627154328751,0.9692314305010763,0.962953046488436,0.9566870024117815,0.9505677873196158,0.9446980982661224,0.9391446361196677,0.9339368760416646,0.9290688538592085,0.924503699843463,0.9201803751198869,0.9160218644290186,0.911943977623935
17.916720557596804,0.23284502762535356,24971.53886403627,2.8993747672528425,27.103904757487328,15.851551797601376,42.9554565550887,1.7098581327279665,16.687155556455213,73.32830047926345,0.028450433029049788,0.011772335405671621,0.8616670595396138,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.760986686284753e-08,0.00011192035766002806,0.0003546004109357681,0.0008030339677133347,0.0014300516158848031,0.0021035348539679144,0.0026065521259442392,0.0026767522771475316,0.0020576701478213777,0.000552349749551706,0.0019307396057001158,0.005348076038382776,0.009513315059532346,0.014112954694300045,0.01874281172444664,0.022959058258780862,0.026335173493445885,0.02851540887630255,0.029256329213587617,0.028450433029045402,0.9999999999624631,0.9989630762333436,0.9958933953048316,0.9909110669233511,0.9842103415883284,0.9760495311263153,0.9667371883544155,0.9566150148692529,0.946038237683167,0.9353545252140865,0.9248828574315879,0.9148940471296545,0.9055947303927948,0.8971165108554779,0.8895115057629002,0.8827548331881603,0.8767537183426873,0.871362060612179,0.8663986691345064,0.8616670595395954
10.656184367889066,0.2464265824993587,7525.60853703946,1.0868785685594484,13.823087998627432,10.870784039055357,24.693872037682787,1.2715815114131017,37.91519126042248,175.07025867997976,0.003772110794364708,0.0008954829254216782,0.9240731285141984,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.796195360179576e-09,1.6765047019269303e-05,6.837899841821747e-05,0.00017776156916403125,0.00035328027220178117,0.0005854491339516727,0.000847127430254016,0.0010972116882543952,0.0012871541967691344,0.0013691164290807745,0.0013042727005156268,0.0010697700210688527,0.0006631205733452217,0.00010329562388551594,0.0005715954962509512,0.0013095409288820525,0.0020517745462692305,0.002740540348329726,0.003326136170735794,0.0037721107943652077,0.9999999999808196,0.9994703105341428,0.9979034060392231,0.9953633163579894,0.9919523071470676,0.9878043048443684,0.9830762193284884,0.9779377290935354,0.9725602433596674,0.9671058715570002,0.9617172880821592,0.9565093544453622,0.9515632355163455,0.9469235214598584,0.9425985630688261,0.9385638861228135,0.9347682221295217,0.9311414291797838,0.9276034148208574,0.9240731285142065
10.841325670466238,0.20827073882995542,24255.323599516018,2.830057794872132,19.572630434758867,8.218450314577407,27.791080749336274,2.381547577168177,22.091431215937067,169.664845005699,0.00471293444009574,0.001970812018313557,0.914951659191629,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.667343582117484e-09,3.960729611895454e-05,0.00011998041710181012,0.0002646878936528041,0.0004813399418137493,0.0007580911904430387,0.0010638353667377642,0.001352106645509471,0.0015680248845711398,0.0016570770415661462,0.0015742070717720547,0.0012916463067065287,0.0008041576373427894,0.00013083952074474658,0.0006867519666994004,0.0015897683023417264,0.0025095816750176914,0.003376349835643999,0.004127224118892547,0.004712934440096295,0.999999999980026,0.999448071899152,0.9978126022778779,0.9951529785009283,0.9915649232580241,0.9871749016834444,0.9821326795260621,0.9766024620230962,0.970753164567627,0.964748468923174,0.9587373843810116,0.9528460418474695,0.9471713839278132,0.9417772689392744,0.9366932894437556,0.9319163404357008,0.9274146953760396,0.9231341010156741,0.919005220317438,0.9149516591916387
16.646507292423053,0.20973301744781775,29384.580421920473,3.3211325956324753,29.773802328251616,12.719750393256561,42.49355272150817,2.3407536632193935,13.208641171303853,82.72047164420567,0.018398227092438293,0.007564649000011711,0.8645423079636779,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.466519989102151e-08,0.00017612418547550274,0.0005239848573897615,0.001125272702329122,0.001993072161353422,0.003059983410966055,0.004182404544863641,0.005160471966024954,0.005770192001013169,0.005802022747776241,0.0050989747244799336,0.003587398907046263,0.001294981891728851,0.0016472033939474266,0.005018887887316224,0.008538491378594169,0.011899848572249044,0.014811557050567456,0.01703252274368567,0.01839822709243581,0.9999999999654647,0.999045749948669,0.9962185287426467,0.9916225963113714,0.9854269687869757,0.9778567685968739,0.9691814139790785,0.9597000789554909,0.949725070970365,0.9395640249013684,0.9295020661315152,0.9197852971812445,0.910607043526808,0.9020981906958082,0.8943226225452213,0.8872782483981608,0.8809034625841314,0.8750882348672215,0.8696885115763759,0.8645423079636587
8.981067716474426,0.24472290949883907,9525.867009251133,1.3158501700839933,11.967614596848328,8.931274174058405,20.898888770906733,1.3399672167280694,58.78922090016105,232.74131312273775,0.002206609758343303,0.0004248418136118943,0.9374647602474311,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.5234096633022665e-09,3.1858478872548446e-05,9.533710057824107e-05,0.00018450863731866995,0.00029743075466975855,0.00043615792587337054,0.0006055298327648506,0.0008110114418162784,0.001056049026784689,0.0013395054100495685,0.0016537261654774316,0.0019836702994557864,0.002307338482477661,0.0025974891833020486,0.002824395321633144,0.00295920645146186,0.0029773782660273973,0.0028616293114585023,0.002603981043164838,0.0022066097583353095,0.9999999999851448,0.9995897008400524,0.9983752794733484,0.9964042642473206,0.9937524871680479,0.9905191252597245,0.986820201827616,0.9827810019701879,0.97852795806937,0.9741806284856809,0.969844411821445,0.9656045977491877,0.9615222480617309,0.9576322331680203,0.9539435364475178,0.9504417084287412,0.9470931364402941,0.9438506231721155,0.9406596612628751,0.9374647602474524
11.801160377739691,0.2497145843298052,8571.652536710211,1.207873053239783,14.023617852939646,13.106917770685087,27.130535623624734,1.0699401719224064,54.14556776327021,147.71087839146224,0.005721180258018044,0.0009848365705194824,0.915145119780552,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6639356267715154e-09,2.013298816536807e-05,9.42706296324751e-05,0.00025752001690033943,0.0005220322224962215,0.0008719752361855959,0.00126410707600208,0.0016338891821305601,0.0019060157015373669,0.0020073990619985382,0.001880203694954341,0.0014925384550311116,0.0008448915157014403,2.878238754761009e-05,0.0010654021484592935,0.0021816135233784784,0.003285454536900101,0.004288698094246035,0.005117725487906455,0.005721180258018488,0.9999999999776346,0.9993824307004094,0.9975564422852856,0.9945992143786997,0.9906339984099667,0.9858222119194023,0.9803529625828228,0.9744306562494275,0.9682615370276928,0.9620401696693961,0.9559369697640736,0.9500878778272692,0.9445871311172717,0.9394838063370576,0.9347824127506685,0.930447364377805,0.9264107257967429,0.9225822813769361,0.9188607743891872,0.9151451197805555
28.06875397153227,0.24953002927824683,33905.04903507251,3.7450675584196165,33.67849208959231,30.87941512268231,64.55790721227463,1.090645401015188,9.52154499760331,34.45332189856004,0.09937112874427789,0.05260562336756928,0.7850003808117307,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.759725381777238e-08,0.0006743048323627765,0.0025792978191454263,0.006179404342515127,0.011468244645127135,0.017913404927179855,0.024512288075531352,0.029949642920726327,0.0328274056442564,0.03192348549178703,0.02643066374858491,0.016130762778383295,0.0014717288357781189,0.016466330044639932,0.036109477783062144,0.055607128698915376,0.07308901914006793,0.086917129129438,0.09589047338215875,0.09937112874427212,0.9999999999357736,0.9982257680347312,0.992972966278545,0.9844465739135364,0.9729806558510883,0.9590246113378987,0.9431234143866966,0.9258916952042984,0.9079818273511422,0.8900468071405591,0.8726996733854795,0.8564724289763022,0.8417786159124923,0.8288844057444362,0.8178927999751476,0.8087440155751457,0.8012325592534602,0.7950385721105482,0.7897686686777063,0.7850003808117187
40.85129006211693,0.24917140929330397,15498.402275066841,1.9560475951602738,49.72630442589549,44.31244623952114,94.03875066541663,1.1221746630080167,35.78025592953014,18.105148810657234,0.4490323514133836,0.05643745985330681,0.6841899127318918,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.396707353170282e-07,0.003820670427237771,0.014503204153393234,0.03326270786985752,0.05910729227356537,0.0888061364070869,0.11732171151196624,0.1386259578766138,0.1467480301998232,0.136859741099157,0.10620074421136749,0.05467836846251206,0.01496063351941923,0.09741013187466141,0.18547991139054287,0.2710431637188858,0.34609206936370696,0.40372797170425767,0.4389348346368398,0.44903235141337683,0.9999999999085426,0.9974720777673995,0.9899731994481655,0.9777548530988842,0.9612325491582411,0.9409751101180586,0.9176885276073664,0.8921933793533376,0.8653945697904669,0.838242181451613,0.8116827866762342,0.7866020132235187,0.7637616886458936,0.7437382317928924,0.7268720388727063,0.7132386578685902,0.7026499907967859,0.6946875872251654,0.6887624476422104,0.6841899127318851
11.079422713557703,0.2433112632670425,11896.566564937055,1.5762570018915951,15.05158023705224,10.819812227654706,25.871392464706947,1.391112888131406,35.205831567814556,164.0325761622677,0.004517475749148996,0.0011827048847912703,0.9203061649321362,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.2019641356196998e-09,2.1096163206806105e-05,8.493656975581097e-05,0.00021823425999687417,0.00043039449864006735,0.0007096676190419746,0.0010234289235890853,0.0013225734928107025,0.0015492403661338215,0.0016464651566950941,0.001568015233094822,0.0012866480390454245,0.0007993470528060969,0.00012866461898714682,0.0006799788024922371,0.0015644637109147493,0.00245443977007612,0.003280569311333869,0.0039829646899000246,0.004517475749149076,0.9999999999798176,0.9994426013253717,0.997793467196282,0.995119347478403,0.9915270250535365,0.9871565892429337,0.9821725312568338,0.9767532195117775,0.9710794679684358,0.965323036609778,0.9596359736490209,0.9541416969098441,0.9489285973395939,0.9440467273414725,0.9395078292056136,0.9352886047266212,0.9313367802452953,0.9275792365211052,0.9239312914706913,0.9203061649321408
